timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-20 23:01:08,1395,11.317070000000186,0.008112594982078987,0.0005149305921463615,17.062548314449643,0.19940510966314517,1
2026-02-20 23:01:28,1392,5.722419999999778,0.004110933908045817,7.8247109158247e-05,9.892220222849573,0.28874232660756777,1
2026-02-20 23:01:49,735,3.7935800000000155,0.0051613333333333546,-0.000300696718785306,6.6519564461399465,0.2909099583502603,1
2026-02-20 23:02:09,1542,7.618569999999851,0.004940706874189267,-0.00044773890357239756,14.343588132091691,0.25057477310435994,1
2026-02-20 23:02:29,1141,5.283470000000034,0.004630560911481187,0.00022546685562362651,5.546912434360269,0.2901229526762885,1
2026-02-20 23:02:49,1594,4.403669999999979,0.002762653701380162,0.0008389487769758764,14.7654767571726,0.20434527913260625,1
2026-02-20 23:03:09,400,2.5333400000000106,0.006333350000000027,4.800656837521471e-05,2.743066793952885,0.3083743356364406,1
2026-02-20 23:03:29,931,5.8060099999999135,0.006236315789473592,6.400567556867226e-05,2.4562856504056274,0.2863897488047914,1
2026-02-20 23:03:50,2800,13.122950000000449,0.004686767857143018,0.00028710988757101426,12.925771181351928,0.18177679260733515,1
2026-02-20 23:04:10,1045,3.7268000000000487,0.0035663157894737308,7.220535022213603e-05,6.343749708311053,0.30779315119693584,1
2026-02-20 23:04:30,743,4.0375100000000215,0.005434064602960998,-0.00029956330128337084,7.5636688021596425,0.29219246916605013,1
2026-02-20 23:04:50,562,2.234930000000009,0.0039767437722420095,0.000241038294884484,5.8432227841648805,0.3095053702874987,1
2026-02-20 23:05:11,1129,6.1292899999999255,0.005428954827280713,-0.0001505379076724617,5.643373299439066,0.2782392017405434,1
2026-02-20 23:05:31,438,2.5499200000000153,0.0058217351598173865,-1.495139524889709e-07,3.433624573277815,0.31354387626626734,1
2026-02-20 23:05:51,731,12.15396000000002,0.01662648426812588,0.00015041103628266557,3.8378632844181775,0.18172691198449675,1
2026-02-20 23:06:11,421,4.2481599999999435,0.010090641330166137,-2.825388311502227e-05,2.941368435216244,0.2787217036196358,1
2026-02-20 23:06:31,383,2.7075500000000177,0.007069321148825111,-1.0016209815568772e-05,2.047350210082,0.30268249852031226,1
2026-02-20 23:06:51,1242,11.524120000000128,0.009278679549114434,0.00012318568343170854,5.3597605867286395,0.24173310675568627,1
2026-02-20 23:07:12,3393,50.98057999999795,0.015025222516946051,0.0011342447750450103,33.169369534859015,-0.037251254250699195,-1
2026-02-20 23:07:32,1983,8.03551999999964,0.004052203731719435,-0.00026547211184108397,13.771047853251083,0.23839053691505263,1
2026-02-20 23:07:52,1078,4.77516,0.00442964749536178,0.00042937844669546616,6.531155754702925,0.2740558161719334,1
2026-02-20 23:08:12,1346,4.5338999999999805,0.003368424962852883,-4.478547756247574e-05,5.296685951181248,0.2959814642791494,1
2026-02-20 23:08:32,695,3.632650000000041,0.005226834532374159,0.0,4.2496490508678955,0.32305515077403185,1
2026-02-20 23:08:53,927,6.474969999999998,0.006984865156418552,-0.00019422835731023078,7.4634670318815814,0.28149273475323333,1
2026-02-20 23:09:13,1302,4.987759999999973,0.00383084485407064,0.00014364640883970947,7.618242954524308,0.30235149196048466,1
2026-02-20 23:09:33,820,4.8158100000000115,0.005872939024390258,0.00027336677535144904,10.672564494369338,0.2945016677184463,1
2026-02-20 23:09:53,715,5.335559999999897,0.007462321678321534,-7.836062994782078e-05,3.6399953870697956,0.2877242120269084,1
2026-02-20 23:10:13,841,2.0089800000000326,0.002388799048751525,-0.0002961517586697011,7.655957341525489,0.286455004057605,1
2026-02-20 23:10:34,550,1.8267000000000138,0.003321272727272752,0.0001997824491564881,6.592910455044619,0.31667474408620266,1
2026-02-20 23:10:54,502,3.4375500000000176,0.006847709163346648,-4.806958086760763e-05,3.467381090733959,0.3032699300836756,1
2026-02-20 23:11:15,1170,8.63093000000003,0.007376863247863273,-9.15157577296427e-05,6.910534466438947,0.27405387297968775,1
2026-02-20 23:11:35,796,4.4766599999999945,0.0056239447236180835,3.7923539872916564e-05,4.396981684431182,0.3090438640594871,1
2026-02-20 23:11:55,530,4.299660000000004,0.008112566037735856,-2.6724634738346377e-05,2.51645985423019,0.2913784142911111,1
2026-02-20 23:12:15,599,3.1691400000000183,0.005290717863105206,-0.00017796992159018892,4.822372636868131,0.3070085446923062,1
2026-02-20 23:12:36,629,4.235349999999983,0.006733465818759909,0.00017800157394006565,4.493974364657316,0.31138634895729367,1
2026-02-20 23:12:56,1302,10.721069999999886,0.00823430875576028,-0.0005773570335882084,12.176363400256943,0.23270204751784845,1
2026-02-20 23:13:16,1947,14.197140000000116,0.0072918027734977485,-0.0007653243388675698,16.559892091836556,0.18660177653570598,1
2026-02-20 23:13:36,787,4.07957999999998,0.005183710292249021,-1.8090019825860427e-05,5.073871800519456,0.3184408743072709,1
2026-02-20 23:13:56,575,4.745170000000004,0.008252469565217399,0.00017507269777916924,3.282187743961136,0.2888866367132478,1
2026-02-20 23:14:17,993,8.297659999999944,0.008356153071500446,-0.00010314175773277943,7.294521232872053,0.27919275508495084,1
2026-02-20 23:14:37,799,5.515529999999913,0.006903041301626925,0.0004329410751647874,9.25166170801999,0.2663667368495533,1
2026-02-20 23:14:57,230,2.4154,0.010501739130434782,9.653277003632387e-05,2.80517625809768,0.28111627272319023,1
2026-02-20 23:15:18,2188,6.240359999999689,0.0028520840950638435,0.00044959608072941406,14.823893486474985,0.2049197854039681,1
2026-02-20 23:15:38,2139,7.983079999999667,0.003732155212716067,-0.0009111841166912286,16.877738667203094,0.19084710370829716,1
2026-02-20 23:15:58,1263,5.01613999999998,0.0039716072842438475,-0.00023469367467677136,8.27445519668223,0.2936799669579246,1
2026-02-20 23:16:18,1750,5.613709999999998,0.003207834285714285,0.0,6.297332587832152,0.27713745513397814,1
2026-02-20 23:16:39,502,2.1370200000000135,0.004257011952191262,4.47069311144726e-05,1.9504982103157056,0.3156539549519966,1
2026-02-20 23:16:59,869,5.155119999999839,0.005932243958572888,0.00011064098659456132,3.8757909167804514,0.300274666539198,1
2026-02-20 23:17:19,701,1.103520000000002,0.0015742082738944394,-3.3786622231916055e-05,4.9566209293526935,0.30503548859110496,1
2026-02-20 23:17:39,773,1.5610600000000256,0.002019482535575712,2.9302662416082302e-05,3.548757600619513,0.30589769433261205,1
2026-02-20 23:17:59,505,1.1454700000000022,0.0022682574257425784,-0.0002060095897613359,4.786607058352014,0.298438870550694,1
2026-02-20 23:18:19,1747,2.725480000000023,0.001560091585575285,0.0004834297825343795,8.796074970857877,0.22353019910952654,1
2026-02-20 23:18:40,829,4.9068099999999495,0.005918950542822617,-0.00027305890539703205,9.093780699180195,0.29147826038635427,1
2026-02-20 23:19:00,1432,4.989489999999961,0.003484280726256956,0.0004867665574630862,12.012841067863725,0.26461908998235495,1
2026-02-20 23:19:20,1090,3.798040000000011,0.0034844403669724872,0.00014509225087827658,6.510609838731415,0.3078997443978214,1
2026-02-20 23:19:41,2392,111.91629999999884,0.04678775083611992,-0.0006508035541403667,36.39036550597861,-0.0458704976251052,-1
2026-02-20 23:20:01,9624,371.73686000002715,0.03862602452203109,-0.001929612715500559,48.35166755648105,-0.09074967960185498,-1
2026-02-20 23:20:21,7262,313.9739699999934,0.043235192784356016,0.0002914919113242421,52.23030499488719,-0.07910712683333687,-1
2026-02-20 23:20:41,8315,210.38152000000156,0.025301445580276798,-0.00044130329276349697,37.71065305052921,-0.06890297663325051,-1
2026-02-20 23:21:01,11360,513.4590200000433,0.04519885739437001,-0.0007075655430711,52.63585995319732,-0.08361416232719099,-1
2026-02-20 23:21:21,11129,425.3782700000199,0.03822250606523676,-0.000670287106560386,50.55193798516011,-0.0842601613668591,-1
2026-02-20 23:21:41,5488,158.74584999999706,0.028925993075801213,0.0013066688869535078,34.01491443974255,-0.0823237690809282,-1
2026-02-20 23:22:01,4862,98.6354499999947,0.02028701151789278,0.0028496452551235807,63.764307409908,-0.06635806584623916,-1
2026-02-20 23:22:21,1888,9.871060000000064,0.005228315677966135,-0.0007356352062102496,16.987709948709586,0.2065902458234236,1
2026-02-20 23:22:42,1170,5.006100000000009,0.004278717948717956,0.0005104198764137938,10.390779433782257,0.2669801366070543,1
2026-02-20 23:23:02,2282,8.637709999999984,0.0037851489921121753,0.0004015227079993775,9.759429570079226,0.2106722443323616,1
2026-02-20 23:23:22,1105,8.96809999999999,0.008115927601809946,0.00031935700797421757,8.319007731239292,0.25859380406170346,1
2026-02-20 23:23:42,1105,11.462490000000285,0.010373294117647317,3.120875386128452e-05,5.5202273360164,0.23742595888383083,1
2026-02-20 23:24:02,774,7.67404999999988,0.009914793281653593,-0.0002883360382568268,7.9861902093044534,0.25416386679224906,1
2026-02-20 23:24:23,1696,3.636170000000078,0.0021439681603774045,-0.00031679814312363347,10.387288724505773,0.24284787331700092,1
2026-02-20 23:24:43,547,8.444249999999968,0.015437385740402135,0.00023621719012723044,6.302762984389385,0.2166889511381241,1
2026-02-20 23:25:03,651,3.2396000000000296,0.004976344086021551,-4.481240407388227e-06,3.2507709848940993,0.311155649859367,1
2026-02-20 23:25:24,1345,5.367629999999921,0.003990802973977636,0.00042168661201016537,9.150583503147118,0.27308243665732695,1
2026-02-20 23:25:44,1975,9.64919999999992,0.004885670886075909,0.000939473396194808,17.511171155356738,0.16794963187594547,1
2026-02-20 23:26:04,2015,8.920609999999886,0.004427101736972648,0.0003072947751982957,9.000333316803324,0.2345811208769376,1
2026-02-20 23:26:25,850,5.326420000000019,0.006266376470588258,-0.00013719628359145335,8.87140457022264,0.2999527312651291,1
2026-02-20 23:26:45,640,2.6258100000000195,0.0041028281250000305,6.577375439258221e-05,3.7610748864380352,0.3237341746932671,1
2026-02-20 23:27:05,1417,9.686270000000084,0.006835758645024759,0.0003397341453548125,11.242575931159642,0.2465543337044021,1
2026-02-20 23:27:26,1062,2.6182600000000162,0.002465404896421861,-0.00022228778709755052,4.1043490012488775,0.2783915250896795,1
2026-02-20 23:27:46,517,2.2585100000000033,0.004368491295938111,-4.175346665617229e-05,2.736107007918771,0.32684604844425996,1
2026-02-20 23:28:07,1131,3.146760000000051,0.0027822811671087983,-8.231742643519872e-05,2.828482019254017,0.28184779885275096,1
2026-02-20 23:28:28,471,2.013700000000011,0.004275371549893867,0.00022833035330651241,3.2609407444100706,0.3055166550858847,1
2026-02-20 23:28:48,444,1.3356000000000001,0.003008108108108108,-7.9025134018253e-06,2.2696595795859213,0.3251677707772113,1
2026-02-20 23:29:09,842,2.194500000000024,0.0026062945368171306,-0.0003384688147957041,7.257986446202707,0.27969897194844506,1
2026-02-20 23:29:29,1675,6.111719999999764,0.0036487880597013515,0.00020255342607637826,12.627885796459344,0.27185046305736954,1
2026-02-20 23:29:49,2143,114.26606999999876,0.053320611292579916,-0.0005571328891679942,54.153589719801964,-0.045256297403271084,-1
2026-02-20 23:30:09,10853,358.24777000002564,0.03300910070948361,-0.0012206758405108556,45.34143623209768,-0.07974938952321275,-1
2026-02-20 23:30:29,8695,255.73910999998665,0.02941220356526586,0.00047790178558076177,38.6531221272784,-0.06763694434906664,-1
2026-02-20 23:30:49,11718,477.24900000002197,0.040727854582695164,-0.0015042459784115273,60.2124803600729,-0.09074967960185498,-1
2026-02-20 23:31:10,10331,384.93669000000324,0.03726035136966443,-0.0006370600248123107,45.94181902338467,-0.0842601613668591,-1
2026-02-20 23:31:30,8439,104.32713999998849,0.012362500296242267,0.0031398952550214633,84.07644858926687,-0.06511116576083364,-1
2026-02-20 23:31:50,4367,70.8002199999977,0.016212553240210145,0.0005716261600713224,15.7739638393532,-0.012748915067854916,-1
2026-02-20 23:32:10,6929,37.71756999999802,0.005443436282291532,0.0009772623623687104,44.30805635835293,-0.014643171705195135,-1
2026-02-20 23:32:30,4812,15.431850000000516,0.0032069513715711796,-0.0008933479831678215,24.786475441066393,0.09194686431602472,1
2026-02-20 23:32:50,3728,27.460580000000466,0.007366035407725447,0.0004253086208104393,17.014697807237955,0.09254128001751094,1
2026-02-20 23:33:10,2513,7.9632799999996315,0.0031688340628729136,0.0004920336591554407,8.96998172391803,0.18476757387513287,1
2026-02-20 23:33:30,2650,15.81825000000013,0.0059691509433962755,-0.0006152608826781598,20.021983250386356,0.1822593757610853,1
2026-02-20 23:33:50,2727,14.382059999999973,0.005273949394939484,0.0013153317971401706,22.408864638778994,0.09810672323333602,1
2026-02-20 23:34:10,4809,92.977509999991,0.0193340632148037,-0.0005255309671094066,21.424276891856948,-0.028286935739346375,-1
2026-02-20 23:34:30,2542,5.902309999999858,0.0023219158143193775,-0.0005917751885669932,11.644440063783321,0.18952226621982404,1
2026-02-20 23:34:51,3859,14.781339999999675,0.003830355014252313,-0.0013122422953259914,25.542926055006017,0.10249781009958714,1
2026-02-20 23:35:11,2600,9.529079999999809,0.0036650307692306957,0.0011124029799150937,24.65776516848171,0.10945258965561189,1
2026-02-20 23:35:31,3341,11.026970000000091,0.0033004998503442357,0.0004433638784965389,23.64326703325283,0.13712935944263582,1
2026-02-20 23:35:51,3062,12.119080000000258,0.00395789679947755,0.001370467235480086,31.75122122144008,0.04486358230170273,1
2026-02-20 23:36:12,4387,45.69745999999445,0.010416562571231924,6.515686217054551e-05,31.164829142737492,-0.003865589099199096,-1
2026-02-20 23:36:32,2242,7.32030999999966,0.0032650802854592596,-0.00026700672961079477,8.827364320385533,0.2309966511976866,1
2026-02-20 23:36:52,2935,21.083430000000646,0.007183451448041106,-0.0004777662382492803,11.14800433077708,0.14646218751452744,1
2026-02-20 23:37:12,3068,24.941190000000077,0.008129462190352045,-0.0003477407051187191,18.546399474655743,0.13717947645575945,1
2026-02-20 23:37:32,3523,10.944649999999873,0.0031066278739710113,-4.839684339406914e-05,16.83445003543662,0.17100061588523396,1
2026-02-20 23:37:52,3639,23.365590000001095,0.00642088211047021,-0.0015304569419931065,41.9129186360898,0.04107978491537634,1
2026-02-20 23:38:13,2564,14.235239999999981,0.005551965678627138,0.0006572990245216003,22.987174951059735,0.14964976660584273,1
2026-02-20 23:38:33,2050,6.581959999999729,0.003210712195121819,-7.840076743313743e-05,13.352380092244061,0.2454304528202388,1
2026-02-20 23:38:53,3514,10.993810000000524,0.0031285742743313956,0.0008738006482401657,29.923590866225954,0.07912977698281753,1
2026-02-20 23:39:14,1949,4.468229999999998,0.0022925756798358125,-0.0005663872757516522,10.62084151075063,0.21767630792915293,1
2026-02-20 23:39:34,2456,4.2067100000000694,0.001712829804560289,-0.0012419004146075221,23.816640590672634,0.12146347806574997,1
2026-02-20 23:39:54,2881,11.227810000000394,0.003897191947240678,0.0007194492557758655,17.173100520858064,0.14825786201990454,1
2026-02-20 23:40:14,4267,5.264809999999843,0.0012338434497304528,0.00044638783678131895,11.958740659189747,0.11960881505664711,1
2026-02-20 23:40:34,1889,3.5902800000000576,0.00190062466913714,0.00045200074036919123,16.92987411333494,0.18818001966101894,1
2026-02-20 23:40:55,2858,6.850949999999898,0.002397113365990167,-0.0006357623785972861,30.390160197171543,0.11120894076458399,1
2026-02-20 23:41:15,1561,3.5337600000000746,0.0022637796284433534,-5.9621999504243074e-05,8.737160902308071,0.2664068816513089,1
2026-02-20 23:41:35,2826,4.93066999999989,0.0017447523000707324,-0.00033017650803847474,19.282818966361603,0.1643275300892445,1
2026-02-20 23:41:55,2647,5.550789999999766,0.0020970117113712754,-0.0005544025797761606,16.263583038771547,0.18565375081980962,1
2026-02-20 23:42:16,3930,11.402480000000338,0.0029013944020357093,0.0015956496875316139,36.71865755356219,0.017809494097129286,1
2026-02-20 23:42:36,2341,6.918899999999652,0.0029555318240066858,-4.006961686299778e-05,10.029191536561244,0.22231666457089239,1
2026-02-20 23:42:56,3070,18.41112000000033,0.005997107491856785,0.001556967863182329,31.825749149088168,0.03504743402273358,1
2026-02-20 23:43:16,1797,2.8252700000000903,0.0015722148024485756,-0.0013808290536903118,27.479348959158365,0.08118869362988979,1
2026-02-20 23:43:37,1553,3.6648900000000695,0.002359877656149433,-0.0002101526831478486,6.714035320418262,0.2598270332668149,1
2026-02-20 23:43:58,2607,8.244269999999794,0.0031623590333716128,-0.001196528102098274,19.732461712850984,0.16230129951781957,1
2026-02-20 23:44:18,1087,5.144639999999983,0.004732879484820591,-0.00029799888824632914,10.09689423450664,0.2881216028245683,1
2026-02-20 23:44:39,1261,3.947120000000069,0.0031301506740682543,0.0,7.827657800107013,0.3017205981671012,1
2026-02-20 23:45:00,907,3.483080000000031,0.0038402205071665168,0.0005678288409309061,14.749367537854557,0.25684455149103513,1
2026-02-20 23:45:20,1805,7.781439999999651,0.004311047091412549,-0.0002873318989105256,15.704856237080572,0.23666800371663776,1
